teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CLE,AL,10,0,36,11,4,0,1,10,10,5,10,5,1,1,0,0.3055555555555556,0.44680851063829785,0.5,0.946808510638298,1.0,0.0,1.4444444444444444,0.2307692307692308,0.07692307692307693,3.605444444444444,0.3461538461538461,3.99,10,9
CLE,AL,1,0,32,9,0,0,0,1,1,8,7,3,0,0,0,0.28125,0.30303030303030304,0.28125,0.584280303030303,1.0,1.0,0.7777777777777778,0.18181818181818185,0.12121212121212124,3.161,0.13043478260869565,3.91,3,6
CLE,AL,2,1,32,7,1,0,0,2,3,8,6,6,8,8,0,0.21875,0.2857142857142857,0.25,0.5357142857142857,0.0,1.0,1.6666666666666667,0.225,0.075,5.383222222222222,0.4,3.99,12,9
CLE,AL,2,1,37,10,4,0,0,2,2,9,10,6,11,11,1,0.2702702702702703,0.3076923076923077,0.3783783783783784,0.6860706860706861,0.0,0.0,2.0,0.14893617021276595,0.0425531914893617,4.383222222222224,0.4411764705882353,4.13,16,7
CLE,AL,8,1,34,9,2,0,4,8,4,6,6,5,6,6,0,0.2647058823529412,0.34210526315789475,0.6764705882352942,1.0185758513931888,1.0,0.0,1.2222222222222223,0.2368421052631579,0.05263157894736842,5.049888888888889,0.2916666666666667,4.17,9,9
CLE,AL,10,1,50,13,2,0,3,10,3,15,5,7,9,9,0,0.26,0.3148148148148148,0.48,0.7948148148148149,1.0,1.0,1.0,0.32142857142857145,0.03571428571428571,3.8038571428571433,0.2727272727272727,4.22,12,18
CLE,AL,9,1,33,12,5,0,1,7,4,6,5,5,6,6,0,0.3636363636363637,0.4324324324324325,0.6060606060606061,1.0384930384930384,1.0,1.0,1.4444444444444444,0.21052631578947367,0.05263157894736842,4.938777777777778,0.3461538461538461,4.25,11,8
CLE,AL,7,1,37,15,3,0,3,7,0,5,6,5,3,3,0,0.40540540540540543,0.40540540540540543,0.7297297297297297,1.135135135135135,1.0,1.0,1.2222222222222223,0.25,0.1111111111111111,3.9387777777777777,0.2727272727272727,4.23,7,9
CLE,AL,9,1,36,13,1,0,2,8,4,5,10,4,1,1,0,0.3611111111111111,0.4186046511627907,0.5555555555555556,0.9741602067183464,1.0,1.0,0.7777777777777778,0.375,0.0625,2.605444444444444,0.2352941176470588,4.17,5,12
CLE,AL,9,0,37,12,4,0,3,9,3,5,7,7,8,8,0,0.32432432432432434,0.3953488372093023,0.6756756756756757,1.071024512884978,1.0,1.0,1.5555555555555556,0.25,0.05,6.272111111111113,0.375,4.24,12,10
CLE,AL,4,0,33,7,2,1,1,4,1,8,4,4,7,7,0,0.21212121212121213,0.2285714285714285,0.42424242424242425,0.6528138528138528,0.0,1.0,1.75,0.13157894736842105,0.13157894736842105,7.0360000000000005,0.2692307692307692,4.29,9,5
CLE,AL,1,0,33,7,1,0,0,0,5,8,11,4,3,3,2,0.21212121212121213,0.3333333333333333,0.2424242424242425,0.5757575757575757,0.0,0.0,1.375,0.4166666666666667,0.08333333333333333,2.161,0.4117647058823529,4.28,8,15
CLE,AL,5,0,31,6,1,0,3,5,4,10,3,6,7,7,0,0.1935483870967742,0.2857142857142857,0.5161290322580645,0.8018433179723502,0.0,0.0,1.875,0.10526315789473684,0.10526315789473684,10.161,0.2692307692307692,4.34,11,4
CLE,AL,3,1,31,8,3,0,1,3,1,8,5,3,2,2,0,0.25806451612903225,0.28125,0.4516129032258064,0.7328629032258065,1.0,0.0,0.8888888888888888,0.2647058823529412,0.0,2.605444444444444,0.2916666666666667,4.3,8,9
CLE,AL,3,1,31,6,2,0,0,3,6,9,10,4,1,1,0,0.1935483870967742,0.32432432432432434,0.25806451612903225,0.5823888404533566,1.0,1.0,1.1111111111111112,0.42857142857142855,0.028571428571428567,0.16100000000000006,0.4736842105263158,4.24,9,15
CLE,AL,4,0,33,7,1,0,1,4,1,9,3,2,1,1,0,0.21212121212121213,0.2352941176470588,0.3333333333333333,0.5686274509803921,1.0,1.0,1.0,0.3888888888888889,0.05555555555555555,0.7165555555555554,0.35,4.19,7,14
CLE,AL,2,0,42,7,1,0,2,2,3,10,7,6,4,4,0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,1.0,1.25,0.16326530612244894,0.08163265306122447,3.964571428571429,0.25,4.17,10,8
CLE,AL,9,0,38,14,5,1,1,9,2,7,7,2,2,2,1,0.3684210526315789,0.3953488372093023,0.631578947368421,1.0269277845777234,1.0,0.0,0.5555555555555556,0.3125,0.0,2.3832222222222224,0.19047619047619047,4.13,5,10
CLE,AL,4,0,34,7,2,0,1,4,6,8,9,4,0,0,0,0.2058823529411765,0.325,0.35294117647058826,0.6779411764705883,1.0,1.0,0.3333333333333333,0.40625,0.03125,1.2721111111111112,0.125,4.07,2,13
CLE,AL,1,0,31,5,4,0,0,1,1,5,6,4,5,5,0,0.16129032258064516,0.2058823529411765,0.2903225806451613,0.4962049335863378,0.0,1.0,1.625,0.25,0.1388888888888889,6.0360000000000005,0.3,4.09,8,9
CLE,AL,2,0,38,14,1,0,0,2,0,8,9,2,3,3,1,0.3684210526315789,0.3684210526315789,0.3947368421052632,0.763157894736842,0.0,0.0,0.75,0.4,0.06666666666666668,0.9109999999999999,0.26666666666666666,4.08,4,12
CLE,AL,5,0,34,6,1,0,2,4,4,7,8,4,1,1,2,0.17647058823529413,0.3,0.38235294117647056,0.6823529411764706,1.0,0.0,0.8888888888888888,0.42857142857142855,0.028571428571428567,1.6054444444444445,0.35294117647058826,4.03,7,15
CLE,AL,3,1,33,7,1,0,1,3,4,5,7,4,5,5,2,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,0.0,1.0,0.7777777777777778,0.1176470588235294,0.029411764705882363,5.4943333333333335,0.14814814814814814,4.05,6,4
CLE,AL,3,1,35,10,2,0,2,3,1,6,8,7,9,9,1,0.2857142857142857,0.3157894736842105,0.5142857142857142,0.8300751879699247,0.0,0.0,1.7777777777777777,0.11627906976744184,0.06976744186046513,4.8276666666666666,0.375,4.12,13,5
CLE,AL,4,1,31,7,2,1,0,4,4,11,7,4,1,1,0,0.2258064516129032,0.3142857142857143,0.3548387096774194,0.6691244239631337,1.0,0.0,1.4444444444444444,0.2894736842105263,0.07894736842105263,1.7165555555555556,0.4166666666666667,4.08,10,11
CLE,AL,6,1,32,9,2,0,1,6,7,6,11,4,2,2,1,0.28125,0.4146341463414634,0.4375,0.8521341463414633,1.0,1.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,3.3832222222222224,0.2380952380952381,4.05,6,10
CLE,AL,6,1,31,9,1,0,0,5,4,8,6,4,3,3,3,0.2903225806451613,0.3888888888888889,0.3225806451612903,0.7114695340501792,1.0,1.0,1.1111111111111112,0.28205128205128205,0.05128205128205128,1.3832222222222224,0.3076923076923077,4.03,8,11
CLE,AL,12,1,36,12,4,0,2,11,8,8,9,3,0,0,1,0.3333333333333333,0.4666666666666667,0.6111111111111112,1.077777777777778,1.0,1.0,0.5555555555555556,0.3125,0.09375,1.9387777777777773,0.10526315789473684,3.98,2,10
CLE,AL,10,1,34,8,2,0,3,10,5,7,6,3,0,0,1,0.2352941176470588,0.35,0.5588235294117647,0.9088235294117648,1.0,1.0,0.6666666666666666,0.3125,0.03125,1.2721111111111112,0.2380952380952381,3.92,5,10
CLE,AL,4,1,29,6,0,0,1,3,3,7,4,4,1,1,0,0.206896551724138,0.28125,0.3103448275862069,0.5915948275862069,1.0,1.0,0.8888888888888888,0.4444444444444444,0.08333333333333333,1.2721111111111112,0.3333333333333333,3.89,5,16
CLE,AL,12,1,41,19,3,0,4,12,3,7,8,5,2,2,0,0.4634146341463415,0.5,0.8292682926829268,1.329268292682927,1.0,1.0,0.6666666666666666,0.21212121212121213,0.0,1.6054444444444445,0.2307692307692308,3.86,6,7
CLE,AL,0,0,29,4,0,0,0,0,6,6,8,3,4,4,0,0.13793103448275862,0.2857142857142857,0.13793103448275862,0.4236453201970443,0.0,1.0,1.625,0.14285714285714285,0.057142857142857134,2.661,0.3928571428571429,3.87,11,5
CLE,AL,2,0,33,6,0,0,0,2,1,9,5,5,9,9,2,0.18181818181818185,0.2058823529411765,0.18181818181818185,0.3877005347593583,0.0,0.0,1.875,0.175,0.05,8.661,0.3333333333333333,3.94,13,7
CLE,AL,5,0,36,9,3,0,2,5,3,9,8,4,1,1,0,0.25,0.3076923076923077,0.5,0.8076923076923077,1.0,0.0,0.7777777777777778,0.2222222222222222,0.027777777777777776,2.3832222222222224,0.24,3.9,6,8
CLE,AL,1,0,31,6,2,0,0,1,2,8,6,4,3,3,1,0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734,0.0,1.0,1.25,0.2727272727272727,0.060606060606060615,3.286,0.3333333333333333,3.9,8,9
CLE,AL,2,0,29,3,0,0,2,2,2,10,3,5,7,7,1,0.10344827586206896,0.1875,0.3103448275862069,0.4978448275862069,0.0,0.0,1.375,0.17647058823529413,0.08823529411764706,7.6610000000000005,0.2272727272727273,3.94,8,6
CLE,AL,15,0,46,20,11,0,2,15,3,10,9,5,3,3,0,0.43478260869565216,0.48,0.8043478260869565,1.2843478260869563,1.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,2.605444444444444,0.3461538461538461,3.93,9,7
CLE,AL,9,0,34,11,3,0,2,9,2,2,6,4,3,3,0,0.3235294117647059,0.3902439024390244,0.5882352941176471,0.9784791965566716,1.0,1.0,0.8888888888888888,0.14705882352941174,0.0,3.494333333333333,0.25,3.92,8,5
CLE,AL,6,0,36,11,0,0,1,6,4,5,10,4,4,4,1,0.3055555555555556,0.3809523809523809,0.3888888888888889,0.7698412698412698,1.0,1.0,1.5555555555555556,0.1282051282051282,0.05128205128205128,4.4943333333333335,0.3666666666666665,3.92,12,5
CLE,AL,3,0,28,4,2,0,0,3,6,5,7,3,1,1,1,0.14285714285714285,0.2777777777777778,0.21428571428571427,0.4920634920634921,1.0,1.0,1.0,0.3428571428571429,0.028571428571428567,1.161,0.3809523809523809,3.88,8,12
CLE,AL,10,1,30,10,4,0,0,9,3,4,2,6,4,4,0,0.3333333333333333,0.3611111111111111,0.4666666666666667,0.8277777777777777,1.0,1.0,1.3333333333333333,0.2972972972972973,0.027027027027027032,4.272111111111111,0.4090909090909091,3.89,11,11
CLE,AL,3,1,41,9,2,0,0,3,4,8,9,6,6,6,1,0.2195121951219512,0.2888888888888889,0.2682926829268293,0.5571815718157181,0.0,1.0,1.2727272727272727,0.10869565217391304,0.043478260869565216,6.342818181818181,0.2571428571428571,3.9,12,5
CLE,AL,0,1,33,5,1,0,0,0,3,8,9,5,6,6,0,0.15151515151515152,0.2222222222222222,0.18181818181818185,0.404040404040404,0.0,0.0,1.6666666666666667,0.2857142857142857,0.07142857142857142,4.383222222222224,0.4,3.92,12,12
CLE,AL,5,1,35,10,4,0,2,5,3,4,7,4,7,7,2,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.9047619047619048,0.0,0.0,1.7777777777777777,0.2682926829268293,0.0975609756097561,4.938777777777778,0.4166666666666667,3.96,12,11
CLE,AL,4,1,34,6,2,0,2,4,2,4,6,3,7,7,0,0.17647058823529413,0.2222222222222222,0.4117647058823529,0.6339869281045751,0.0,0.0,1.6666666666666667,0.3170731707317073,0.17073170731707318,2.9387777777777777,0.4,3.99,8,13
CLE,AL,19,1,42,19,1,0,4,19,7,6,6,2,4,4,0,0.4523809523809524,0.5306122448979592,0.7619047619047619,1.2925170068027212,1.0,0.0,1.5555555555555556,0.275,0.075,4.605444444444443,0.375,3.99,11,11
CLE,AL,4,1,34,9,1,0,2,4,2,4,5,5,7,7,1,0.2647058823529412,0.3055555555555556,0.4705882352941176,0.7761437908496732,0.0,1.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,5.716555555555555,0.2857142857142857,4.02,9,11
CLE,AL,6,1,32,8,3,1,0,6,6,11,8,4,4,4,0,0.25,0.3684210526315789,0.40625,0.7746710526315791,1.0,0.0,1.1111111111111112,0.2,0.08571428571428573,4.383222222222224,0.2608695652173913,4.02,7,7
CLE,AL,4,1,31,4,0,0,1,4,4,8,4,5,4,4,2,0.12903225806451613,0.2285714285714285,0.2258064516129032,0.4543778801843318,0.0,1.0,1.2222222222222223,0.2972972972972973,0.054054054054054064,4.272111111111111,0.3181818181818182,4.02,9,11
CLE,AL,5,1,30,9,0,0,2,4,2,7,6,3,2,2,0,0.3,0.35294117647058826,0.5,0.8529411764705883,1.0,0.0,0.8888888888888888,0.3055555555555556,0.027777777777777776,2.8276666666666666,0.2727272727272727,4.0,7,11
CLE,AL,9,0,46,17,2,1,2,9,4,6,9,8,8,8,0,0.3695652173913043,0.4313725490196079,0.5869565217391305,1.0183290707587385,1.0,1.0,2.272727272727273,0.26785714285714285,0.14285714285714285,6.1610000000000005,0.4666666666666667,4.03,17,15
CLE,AL,16,0,47,21,8,1,3,15,2,3,7,4,3,3,0,0.44680851063829785,0.48,0.851063829787234,1.3310638297872341,1.0,1.0,1.1111111111111112,0.2571428571428571,0.057142857142857134,3.272111111111111,0.3043478260869565,4.02,8,9
CLE,AL,0,0,30,5,2,0,0,0,5,4,9,3,5,5,0,0.16666666666666666,0.3055555555555556,0.2333333333333333,0.538888888888889,0.0,1.0,1.375,0.2352941176470588,0.1176470588235294,5.9110000000000005,0.25,4.04,7,8
CLE,AL,0,1,22,4,0,0,0,0,2,1,6,2,3,3,1,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,0.0,1.8333333333333333,0.14285714285714285,0.03571428571428571,4.4943333333333335,0.4090909090909091,4.04,10,4
CLE,AL,4,1,35,9,2,0,2,4,2,3,7,7,9,9,0,0.2571428571428571,0.2972972972972973,0.4857142857142857,0.7830115830115829,0.0,0.0,1.6666666666666667,0.2,0.025,6.049888888888887,0.3928571428571429,4.09,14,8
CLE,AL,4,1,31,8,0,1,1,4,2,6,5,3,0,0,1,0.25806451612903225,0.30303030303030304,0.41935483870967744,0.7223851417399805,1.0,0.0,0.5555555555555556,0.40625,0.0625,1.2721111111111112,0.1875,4.05,3,13
CLE,AL,8,0,36,9,0,0,4,8,3,7,4,5,1,1,1,0.25,0.3076923076923077,0.5833333333333334,0.8910256410256411,1.0,1.0,1.4444444444444444,0.2368421052631579,0.07894736842105263,3.605444444444444,0.36,4.02,10,9
CLE,AL,1,0,31,5,0,0,0,1,3,2,6,4,2,2,2,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.39658444022770395,0.0,1.0,1.0,0.3333333333333333,0.060606060606060615,2.786,0.2631578947368421,4.01,6,11
CLE,AL,8,0,41,16,3,2,3,8,3,8,10,3,1,1,0,0.3902439024390244,0.4222222222222222,0.7804878048780488,1.202710027100271,1.0,0.0,0.6666666666666666,0.15625,0.03125,2.3832222222222224,0.19230769230769232,3.98,5,5
CLE,AL,4,0,35,9,1,1,3,4,5,5,10,4,5,5,0,0.2571428571428571,0.36585365853658536,0.6,0.9658536585365852,0.0,1.0,1.4814814814814816,0.2222222222222222,0.08333333333333333,2.2968024691358027,0.375,3.99,9,8
CLE,AL,6,0,37,11,2,0,0,5,4,8,8,3,2,2,0,0.2972972972972973,0.36585365853658536,0.35135135135135137,0.7172050098879368,1.0,0.0,1.2222222222222223,0.13157894736842105,0.13157894736842105,5.4943333333333335,0.2,3.97,6,5
CLE,AL,2,0,33,8,2,0,0,1,4,5,9,2,0,0,0,0.2424242424242425,0.34210526315789475,0.30303030303030304,0.6451355661881978,1.0,1.0,0.6666666666666666,0.3870967741935484,0.03225806451612903,0.8276666666666666,0.2777777777777778,3.93,5,12
CLE,AL,4,1,35,8,2,0,1,4,3,5,7,6,7,7,0,0.2285714285714285,0.2894736842105263,0.3714285714285713,0.6609022556390978,0.0,1.0,1.5555555555555556,0.1951219512195122,0.0975609756097561,5.938777777777778,0.3076923076923077,3.96,10,8
CLE,AL,3,1,26,4,1,0,1,2,5,3,5,1,0,0,0,0.15384615384615385,0.2903225806451613,0.3076923076923077,0.5980148883374691,1.0,0.0,0.4444444444444444,0.21875,0.03125,2.2721111111111107,0.13043478260869565,3.93,3,7
CLE,AL,4,1,28,7,2,0,1,4,4,5,6,5,3,3,0,0.25,0.38235294117647056,0.42857142857142855,0.8109243697478992,1.0,1.0,1.3333333333333333,0.2195121951219512,0.024390243902439025,2.161,0.3793103448275862,3.92,11,9
CLE,AL,10,1,32,11,1,0,4,10,6,5,5,4,0,0,0,0.34375,0.4358974358974359,0.75,1.185897435897436,1.0,1.0,0.6666666666666666,0.3939393939393939,0.09090909090909093,1.2721111111111112,0.17647058823529413,3.88,3,13
CLE,AL,2,1,32,6,0,0,1,2,2,9,8,3,3,3,0,0.1875,0.2702702702702703,0.28125,0.5515202702702703,0.0,1.0,1.4444444444444444,0.28205128205128205,0.05128205128205128,3.161,0.4166666666666667,3.87,11,11
CLE,AL,5,1,33,8,1,0,1,5,3,4,6,3,2,2,0,0.2424242424242425,0.2972972972972973,0.3636363636363637,0.6609336609336609,1.0,0.0,1.1111111111111112,0.25,0.05555555555555555,3.272111111111111,0.2916666666666667,3.86,8,9
CLE,AL,5,1,30,6,1,0,1,5,7,8,8,3,4,4,1,0.2,0.35135135135135137,0.3333333333333333,0.6846846846846847,1.0,1.0,0.7777777777777778,0.30303030303030304,0.0,2.3832222222222224,0.2727272727272727,3.86,7,10
CLE,AL,0,0,31,5,2,0,0,0,3,6,8,3,1,1,0,0.16129032258064516,0.2352941176470588,0.2258064516129032,0.4611005692599621,0.0,1.0,0.875,0.3548387096774194,0.06451612903225806,2.786,0.2352941176470588,3.84,5,11
CLE,AL,3,0,36,9,2,0,2,3,0,5,7,3,1,1,0,0.25,0.2702702702702703,0.4722222222222222,0.7424924924924925,1.0,0.0,0.5555555555555556,0.375,0.0625,2.605444444444444,0.1176470588235294,3.81,3,12
CLE,AL,9,0,39,14,0,0,1,9,6,10,10,4,6,6,1,0.35897435897435903,0.43478260869565216,0.4358974358974359,0.870680044593088,1.0,1.0,1.0,0.34210526315789475,0.0,3.494333333333333,0.3181818181818182,3.83,9,13
CLE,AL,10,0,45,18,6,0,1,10,3,9,11,5,3,3,0,0.4,0.4375,0.6,1.0375,1.0,1.0,1.7777777777777777,0.21428571428571427,0.14285714285714285,7.494333333333333,0.2916666666666667,3.82,10,9
CLE,AL,8,0,35,10,1,0,1,7,4,8,5,3,1,1,0,0.2857142857142857,0.35,0.4,0.75,1.0,1.0,0.7777777777777778,0.28125,0.0625,1.8276666666666668,0.2380952380952381,3.8,5,9
CLE,AL,4,0,30,5,0,0,1,4,5,6,5,6,3,3,1,0.16666666666666666,0.3055555555555556,0.26666666666666666,0.5722222222222222,1.0,1.0,1.5555555555555556,0.3170731707317073,0.0975609756097561,3.049888888888889,0.39130434782608703,3.79,10,13
CLE,AL,2,1,27,6,0,0,1,2,4,3,6,4,1,1,1,0.2222222222222222,0.34375,0.3333333333333333,0.6770833333333333,1.0,1.0,0.7777777777777778,0.2571428571428571,0.08571428571428573,2.161,0.17391304347826084,3.77,4,9
CLE,AL,2,1,28,5,0,0,0,2,1,3,1,3,4,4,0,0.17857142857142858,0.2,0.17857142857142858,0.37857142857142856,0.0,1.0,0.7777777777777778,0.2647058823529412,0.05882352941176471,4.716555555555557,0.14285714285714285,3.77,5,9
CLE,AL,8,1,33,10,3,0,1,8,6,8,9,4,0,0,0,0.30303030303030304,0.425,0.4848484848484849,0.9098484848484848,1.0,0.0,1.1111111111111112,0.29411764705882354,0.029411764705882363,1.6054444444444445,0.4090909090909091,3.74,9,10
CLE,AL,5,0,34,7,0,0,3,5,1,8,3,5,4,4,0,0.2058823529411765,0.2285714285714285,0.4705882352941176,0.6991596638655462,1.0,1.0,1.7777777777777777,0.19047619047619047,0.07142857142857142,2.3832222222222224,0.41935483870967744,3.74,13,8
CLE,AL,6,0,37,13,3,0,2,6,3,5,9,4,3,3,1,0.35135135135135137,0.4047619047619048,0.5945945945945946,0.9993564993564994,1.0,1.0,0.5555555555555556,0.28125,0.0,1.161,0.21739130434782608,3.74,5,9
CLE,AL,4,0,34,8,2,0,2,4,2,6,6,5,9,9,1,0.2352941176470588,0.2972972972972973,0.4705882352941176,0.7678855325914149,0.0,1.0,2.125,0.24390243902439024,0.07317073170731707,6.6610000000000005,0.44,3.78,14,10
CLE,AL,0,0,29,5,0,0,0,0,0,7,3,4,7,7,0,0.1724137931034483,0.2,0.1724137931034483,0.3724137931034483,0.0,0.0,2.25,0.17073170731707318,0.14634146341463414,3.661,0.42857142857142855,3.81,12,7
CLE,AL,4,0,35,10,1,0,2,4,3,8,8,4,5,5,0,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,0.0,0.0,1.125,0.2647058823529412,0.08823529411764706,7.2860000000000005,0.16666666666666666,3.82,6,9
CLE,AL,1,0,31,5,2,0,0,0,2,6,5,4,7,7,0,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,0.0,2.0,0.19444444444444445,0.05555555555555555,3.786,0.52,3.85,14,7
CLE,AL,12,0,39,13,3,0,2,11,7,6,8,5,5,5,1,0.3333333333333333,0.43478260869565216,0.5641025641025641,0.9988851727982162,1.0,0.0,1.1111111111111112,0.2702702702702703,0.027027027027027032,5.605444444444443,0.2608695652173913,3.86,9,10
CLE,AL,8,1,37,14,1,0,0,8,3,8,9,3,1,1,0,0.3783783783783784,0.4146341463414634,0.40540540540540543,0.8200395517468688,1.0,1.0,1.1111111111111112,0.32432432432432434,0.08108108108108109,2.9387777777777777,0.2857142857142857,3.84,7,12
CLE,AL,3,1,34,8,2,0,0,3,3,5,7,5,4,4,0,0.2352941176470588,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,1.0,1.5555555555555556,0.21428571428571427,0.11904761904761905,4.938777777777778,0.32,3.84,9,9
CLE,AL,5,1,29,6,3,0,1,5,4,6,5,4,1,1,1,0.206896551724138,0.30303030303030304,0.4137931034482759,0.7168234064785789,1.0,0.0,0.8888888888888888,0.4,0.08571428571428573,3.9387777777777777,0.1875,3.82,5,14
CLE,AL,3,1,27,4,0,0,1,2,2,7,3,3,0,0,0,0.14814814814814814,0.2333333333333333,0.25925925925925924,0.4925925925925926,1.0,1.0,0.4444444444444444,0.3666666666666665,0.06666666666666668,1.3832222222222224,0.1176470588235294,3.79,2,11
CLE,AL,3,1,34,9,2,0,1,3,2,10,6,7,5,5,0,0.2647058823529412,0.3055555555555556,0.4117647058823529,0.7173202614379085,0.0,1.0,1.7777777777777777,0.2,0.075,3.8276666666666666,0.42857142857142855,3.8,13,8
CLE,AL,4,1,32,6,2,0,0,4,2,7,3,5,6,6,0,0.1875,0.2352941176470588,0.25,0.4852941176470588,0.0,0.0,1.8888888888888888,0.2619047619047619,0.09523809523809523,4.938777777777778,0.4583333333333333,3.82,13,11
CLE,AL,1,1,29,4,0,0,1,1,2,6,4,4,5,5,0,0.13793103448275862,0.21875,0.2413793103448276,0.4601293103448276,0.0,0.0,1.2222222222222223,0.3157894736842105,0.0,6.272111111111113,0.3181818181818182,3.82,11,12
CLE,AL,9,1,35,11,1,1,2,9,4,10,9,5,2,2,1,0.3142857142857143,0.4047619047619048,0.5714285714285714,0.9761904761904762,1.0,0.0,0.7777777777777778,0.3611111111111111,0.05555555555555555,3.049888888888889,0.2222222222222222,3.81,5,13
CLE,AL,3,1,34,11,2,0,0,3,1,6,9,4,1,1,0,0.3235294117647059,0.3333333333333333,0.38235294117647056,0.7156862745098038,1.0,1.0,0.3333333333333333,0.5333333333333333,0.03333333333333333,-0.06122222222222229,0.15384615384615385,3.79,2,16
CLE,AL,9,0,39,13,2,0,3,9,1,9,5,5,3,3,1,0.3333333333333333,0.36585365853658536,0.6153846153846154,0.9812382739212008,1.0,1.0,1.4444444444444444,0.2368421052631579,0.05263157894736842,1.8276666666666668,0.4074074074074074,3.79,11,9
CLE,AL,2,0,41,8,1,0,1,2,6,10,13,5,2,2,2,0.1951219512195122,0.3125,0.2926829268292683,0.6051829268292683,0.0,1.0,0.99009900990099,0.4761904761904762,0.023809523809523808,1.0817920792079208,0.42105263157894735,3.77,9,20
CLE,AL,9,0,38,11,2,0,2,8,9,8,11,7,8,8,0,0.2894736842105263,0.425531914893617,0.5,0.9255319148936172,1.0,0.0,2.2222222222222223,0.14893617021276595,0.0425531914893617,6.605444444444442,0.42857142857142855,3.8,18,7
CLE,AL,2,0,33,6,0,0,2,2,4,8,8,3,5,5,1,0.18181818181818185,0.2702702702702703,0.3636363636363637,0.6339066339066339,0.0,1.0,1.0,0.3333333333333333,0.060606060606060615,4.4110000000000005,0.2222222222222222,3.81,6,11
CLE,AL,5,0,37,9,4,0,0,5,5,7,12,8,6,6,0,0.2432432432432433,0.3636363636363637,0.35135135135135137,0.7149877149877151,0.0,0.0,1.5853658536585369,0.41025641025641024,0.1282051282051282,4.6244146341463415,0.4,3.83,8,16
CLE,AL,2,0,35,8,0,0,2,2,2,4,8,3,0,0,0,0.2285714285714285,0.2702702702702703,0.4,0.6702702702702703,1.0,0.0,0.8888888888888888,0.3714285714285713,0.11428571428571427,1.6054444444444445,0.2222222222222222,3.8,4,13
CLE,AL,1,0,27,1,0,0,1,1,3,12,2,2,3,3,0,0.037037037037037035,0.13333333333333333,0.14814814814814814,0.28148148148148144,0.0,1.0,1.125,0.21212121212121213,0.060606060606060615,3.786,0.2608695652173913,3.8,7,7
CLE,AL,4,1,32,6,0,0,2,4,2,10,6,7,5,5,0,0.1875,0.2702702702702703,0.375,0.6452702702702703,0.0,0.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,3.7165555555555563,0.35714285714285715,3.81,11,7
CLE,AL,15,1,42,18,3,1,3,14,6,2,13,5,0,0,0,0.42857142857142855,0.5,0.7619047619047619,1.261904761904762,1.0,0.0,0.6666666666666666,0.28125,0.125,2.494333333333333,0.10526315789473684,3.78,2,9
CLE,AL,4,1,34,8,2,0,0,4,2,9,6,4,6,6,0,0.2352941176470588,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,1.0,1.3333333333333333,0.15384615384615385,0.0,4.716555555555557,0.3225806451612903,3.79,12,6
CLE,AL,5,1,28,7,1,0,1,5,4,2,5,2,3,3,0,0.25,0.38235294117647056,0.3928571428571429,0.7752100840336134,1.0,0.0,1.2222222222222223,0.35897435897435903,0.05128205128205128,3.605444444444444,0.3333333333333333,3.79,9,14
CLE,AL,4,1,31,5,1,0,1,4,4,6,7,5,1,1,2,0.16129032258064516,0.2777777777777778,0.2903225806451613,0.5681003584229392,1.0,1.0,0.7777777777777778,0.40540540540540543,0.054054054054054064,1.9387777777777773,0.21052631578947367,3.77,5,15
CLE,AL,4,1,37,9,1,1,2,3,8,6,11,8,5,5,1,0.2432432432432433,0.40425531914893614,0.4864864864864865,0.8907418056354226,0.0,1.0,1.4545454545454546,0.2307692307692308,0.09615384615384616,4.070090909090909,0.3225806451612903,3.77,11,12
